11.0299948099242631, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.0299948099242631, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.0299948099242631, 11.0299948099242631 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 11.0299948099242631 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 11.0299948099242631 
4.3999979296162053, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.3999979296162053, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.3999979296162053, 4.3999979296162053  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.3999979296162053  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.3999979296162053  
6.3099970308814211, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.3099970308814211, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.3099970308814211, 6.3099970308814211  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.3099970308814211  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.3099970308814211  
9.5429955096198782, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.5429955096198782, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.5429955096198782, 9.5429955096198782  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.5429955096198782  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.5429955096198782  
7.4229965071684347, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.4229965071684347, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.4229965071684347, 7.4229965071684347  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.4229965071684347  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.4229965071684347  
19.9099906315133381, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 19.9099906315133381, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 19.9099906315133381, 19.9099906315133381 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 19.9099906315133381 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 19.9099906315133381 
15.6989926129647372, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 15.6989926129647372, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 15.6989926129647372, 15.6989926129647372 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 15.6989926129647372 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 15.6989926129647372 
9.6887954410148893, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.6887954410148893, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.6887954410148893, 9.6887954410148893  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.6887954410148893  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.6887954410148893  
6.7149968403120077, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.7149968403120077, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.7149968403120077, 6.7149968403120077  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.7149968403120077  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.7149968403120077  
6.7149968403120077, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.7149968403120077, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.7149968403120077, 6.7149968403120077  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.7149968403120077  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.7149968403120077  
10.2799951628305930, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.2799951628305930, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.2799951628305930, 10.2799951628305930 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.2799951628305930 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.2799951628305930 
7.9359962657805072, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.9359962657805072, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.9359962657805072, 7.9359962657805072  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.9359962657805072  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.9359962657805072  
21.7599897610110631, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 21.7599897610110631, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 21.7599897610110631, 21.7599897610110631 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 21.7599897610110631 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 21.7599897610110631 
12.3149942052780883, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.3149942052780883, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.3149942052780883, 12.3149942052780883 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.3149942052780883 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.3149942052780883 
5.3929974623682275, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.3929974623682275, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.3929974623682275, 5.3929974623682275  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.3929974623682275  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.3929974623682275  
8.3199960850924626, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.3199960850924626, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.3199960850924626, 8.3199960850924626  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.3199960850924626  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.3199960850924626  
7.1759966233922485, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.1759966233922485, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.1759966233922485, 7.1759966233922485  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.1759966233922485  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.1759966233922485  
7.5769964347050003, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.5769964347050003, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.5769964347050003, 7.5769964347050003  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.5769964347050003  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.5769964347050003  
12.6999940241195048, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.6999940241195048, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.6999940241195048, 12.6999940241195048 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.6999940241195048 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.6999940241195048 
10.1679952155312687, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.1679952155312687, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.1679952155312687, 10.1679952155312687 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.1679952155312687 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.1679952155312687 
8.2939960973265503, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2939960973265503, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2939960973265503, 8.2939960973265503  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2939960973265503  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2939960973265503  
6.0259971645152861, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.0259971645152861, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.0259971645152861, 6.0259971645152861  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.0259971645152861  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.0259971645152861  
17.3439918389235253, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 17.3439918389235253, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 17.3439918389235253, 17.3439918389235253 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 17.3439918389235253 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 17.3439918389235253 
12.1409942871523580, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.1409942871523580, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.1409942871523580, 12.1409942871523580 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.1409942871523580 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.1409942871523580 
9.8179953802208928, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.8179953802208928, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.8179953802208928, 9.8179953802208928  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.8179953802208928  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.8179953802208928  
8.5339959843965243, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.5339959843965243, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.5339959843965243, 8.5339959843965243  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.5339959843965243  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.5339959843965243  
9.6379954649184096, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.6379954649184096, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.6379954649184096, 9.6379954649184096  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.6379954649184096  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.6379954649184096  
5.7949972732104360, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.7949972732104360, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.7949972732104360, 5.7949972732104360  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.7949972732104360  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.7949972732104360  
10.9899948287459370, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.9899948287459370, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.9899948287459370, 10.9899948287459370 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.9899948287459370 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.9899948287459370 
16.2559923508729689, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 16.2559923508729689, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 16.2559923508729689, 16.2559923508729689 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 16.2559923508729689 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 16.2559923508729689 
6.6699968614863874, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.6699968614863874, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.6699968614863874, 6.6699968614863874  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.6699968614863874  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.6699968614863874  
10.2999951534197578, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.2999951534197578, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.2999951534197578, 10.2999951534197578 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.2999951534197578 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.2999951534197578 
4.9039976924631548, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.9039976924631548, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.9039976924631548, 4.9039976924631548  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.9039976924631548  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.9039976924631548  
4.9039976924631548, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.9039976924631548, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.9039976924631548, 4.9039976924631548  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.9039976924631548  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.9039976924631548  
9.9899952992877097, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.9899952992877097, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.9899952992877097, 9.9899952992877097  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.9899952992877097  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.9899952992877097  
8.1929961448512696, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.1929961448512696, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.1929961448512696, 8.1929961448512696  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.1929961448512696  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.1929961448512696  
25.0599882082232170, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 25.0599882082232170, 0.0000000000000000, 0.0000000000000000, 0.0000000000000053, 25.0599882082232170, 25.0599882082232170 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 25.0599882082232170 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000053  , 25.0599882082232170 
10.0459952729373647, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0459952729373647, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0459952729373647, 10.0459952729373647 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0459952729373647 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0459952729373647 
10.1299952334118579, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.1299952334118579, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.1299952334118579, 10.1299952334118579 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.1299952334118579 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.1299952334118579 
23.2549890575511107, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 23.2549890575511107, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 23.2549890575511107, 23.2549890575511107 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 23.2549890575511107 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 23.2549890575511107 
15.7049926101414830, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 15.7049926101414830, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 15.7049926101414830, 15.7049926101414830 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 15.7049926101414830 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 15.7049926101414830 
21.8099897374839671, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 21.8099897374839671, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 21.8099897374839671, 21.8099897374839671 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 21.8099897374839671 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 21.8099897374839671 
18.2699914032018427, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 18.2699914032018427, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 18.2699914032018427, 18.2699914032018427 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 18.2699914032018427 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 18.2699914032018427 
6.2209970727596406, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.2209970727596406, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.2209970727596406, 6.2209970727596406  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.2209970727596406  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.2209970727596406  
12.6019940702325997, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.6019940702325997, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.6019940702325997, 12.6019940702325997 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.6019940702325997 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.6019940702325997 
12.3759941765750430, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.3759941765750430, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.3759941765750430, 12.3759941765750430 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.3759941765750430 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.3759941765750430 
12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 
-6.4032700000000000, 6.4032700000000000, 6.4032700000000000, 6.4032700000000000, -6.4032700000000000, 6.4032700000000000, 6.4032700000000000, 6.4032700000000000, -6.4032700000000000, -6.4032700000000000 , 6.4032700000000000  , 6.4032700000000000  , 6.4032700000000000  , -6.4032700000000000 , 6.4032700000000000  , 6.4032700000000000  , 6.4032700000000000  , -6.4032700000000000 
15.9359925014463339, 0.0000000000000000, 0.0000000000000000, -7.9679962507231625, 13.8009743407708498, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.8919981686514271, 15.9359925014463339 , 0.0000000000000000  , 0.0000000000000000  , -7.9679962507231625 , 13.8009743407708498 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 3.8919981686514271  
7.1099966544480102, 0.0000000000000000, 0.0000000000000000, -3.5549983272240024, 6.1574377235743452, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 19.3399908997221459, 7.1099966544480102  , 0.0000000000000000  , 0.0000000000000000  , -3.5549983272240024 , 6.1574377235743452  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 19.3399908997221459 
9.7089954315099458, 0.0000000000000000, 0.0000000000000000, -4.8544977157549702, 8.4082366889146698, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 19.3429908983105179, 9.7089954315099458  , 0.0000000000000000  , 0.0000000000000000  , -4.8544977157549702 , 8.4082366889146698  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 19.3429908983105179 
7.1099966544480102, 0.0000000000000000, 0.0000000000000000, -3.5549983272240024, 6.1574377235743452, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 19.2999909185438199, 7.1099966544480102  , 0.0000000000000000  , 0.0000000000000000  , -3.5549983272240024 , 6.1574377235743452  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 19.2999909185438199 
10.5125950533825776, 0.0000000000000000, 0.0000000000000000, -5.2562975266912852, 9.1041743759279381, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 14.9375929712352438, 10.5125950533825776 , 0.0000000000000000  , 0.0000000000000000  , -5.2562975266912852 , 9.1041743759279381  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 14.9375929712352438 
17.3899918172786023, 0.0000000000000000, 0.0000000000000000, -8.6949959086392958, 15.0601746853667855, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 13.0359938660174706, 17.3899918172786023 , 0.0000000000000000  , 0.0000000000000000  , -8.6949959086392958 , 15.0601746853667855 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 13.0359938660174706 
6.3199970261760088, 0.0000000000000000, 0.0000000000000000, -3.1599985130880044, 5.4732779765105271, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 19.2899909232492348, 6.3199970261760088  , 0.0000000000000000  , 0.0000000000000000  , -3.1599985130880044 , 5.4732779765105271  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 19.2899909232492348 
6.1979970835821048, 0.0000000000000000, 0.0000000000000000, -3.0989985417910493, 5.3676229269639650, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 18.7269911881642592, 6.1979970835821048  , 0.0000000000000000  , 0.0000000000000000  , -3.0989985417910493 , 5.3676229269639650  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 18.7269911881642592 
7.1329966436255470, 0.0000000000000000, 0.0000000000000000, -3.5664983218127717, 6.1773562984888608, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.4139965114033100, 7.1329966436255470  , 0.0000000000000000  , 0.0000000000000000  , -3.5664983218127717 , 6.1773562984888608  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.4139965114033100  
9.2249956592521620, 0.0000000000000000, 0.0000000000000000, -4.6124978296260792, 7.9890805907135478, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.2239975418897897, 9.2249956592521620  , 0.0000000000000000  , 0.0000000000000000  , -4.6124978296260792 , 7.9890805907135478  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.2239975418897897  
10.2742951655126777, 0.0000000000000000, 0.0000000000000000, -5.1371475827563362, 8.8978006193136228, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.9874981237146900, 10.2742951655126777 , 0.0000000000000000  , 0.0000000000000000  , -5.1371475827563362 , 8.8978006193136228  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 3.9874981237146900  
